Pixel_X,Pixel_Y,World_X,World_Y
325.2615072727273,263.0101430578512,0.13549363636363632,-0.6142890909090909
325.2455727272727,265.35040314049587,0.13549363636363632,-0.6130163636363637
325.2296381818182,267.6906632231405,0.13549363636363632,-0.6117436363636364
325.2137036363636,270.0309233057851,0.13549363636363632,-0.6104709090909092
325.1977690909091,272.37118338842976,0.13549363636363632,-0.6091981818181819
325.18183454545454,274.7114434710744,0.13549363636363632,-0.6079254545454545
325.1659,277.051703553719,0.13549363636363632,-0.6066527272727273
327.6449763636364,253.65877818181818,0.13422090909090906,-0.61938
327.62744000000004,255.99934297520662,0.13422090909090906,-0.6181072727272727
327.60990363636364,258.339907768595,0.13422090909090906,-0.6168345454545455
327.5923672727273,260.6804725619835,0.13422090909090906,-0.6155618181818182
327.5748309090909,263.0210373553719,0.13422090909090906,-0.6142890909090909
327.55729454545457,265.36160214876037,0.13422090909090906,-0.6130163636363637
327.5397581818182,267.7021669421488,0.13422090909090906,-0.6117436363636364
327.52222181818183,270.0427317355372,0.13422090909090906,-0.6104709090909092
327.50468545454544,272.38329652892565,0.13422090909090906,-0.6091981818181819
327.4871490909091,274.72386132231406,0.13422090909090906,-0.6079254545454545
327.4696127272727,277.06442611570253,0.13422090909090906,-0.6066527272727273
329.96470727272725,253.66845363636364,0.1329481818181818,-0.61938
329.9455690909091,256.0093231404959,0.1329481818181818,-0.6181072727272727
329.92643090909087,258.3501926446281,0.1329481818181818,-0.6168345454545455
329.9072927272727,260.69106214876035,0.1329481818181818,-0.6155618181818182
329.88815454545454,263.0319316528926,0.1329481818181818,-0.6142890909090909
329.8690163636364,265.3728011570248,0.1329481818181818,-0.6130163636363637
329.84987818181816,267.71367066115704,0.1329481818181818,-0.6117436363636364
329.83074,270.05454016528927,0.1329481818181818,-0.6104709090909092
329.8116018181818,272.3954096694215,0.1329481818181818,-0.6091981818181819
329.79246363636366,274.7362791735537,0.1329481818181818,-0.6079254545454545
329.77332545454544,277.07714867768595,0.1329481818181818,-0.6066527272727273
332.2844381818182,253.6781290909091,0.1316754545454545,-0.61938
332.2636981818182,256.0193033057851,0.1316754545454545,-0.6181072727272727
332.2429581818182,258.36047752066116,0.1316754545454545,-0.6168345454545455
332.22221818181816,260.7016517355372,0.1316754545454545,-0.6155618181818182
332.2014781818182,263.04282595041326,0.1316754545454545,-0.6142890909090909
332.1807381818182,265.38400016528925,0.1316754545454545,-0.6130163636363637
332.1599981818182,267.7251743801653,0.1316754545454545,-0.6117436363636364
332.1392581818182,270.06634859504135,0.1316754545454545,-0.6104709090909092
332.1185181818182,272.4075228099174,0.1316754545454545,-0.6091981818181819
332.09777818181817,274.7486970247934,0.1316754545454545,-0.6079254545454545
332.0770381818182,277.08987123966943,0.1316754545454545,-0.6066527272727273
334.60416909090907,253.68780454545455,0.13040272727272725,-0.61938
334.58182727272725,256.0292834710744,0.13040272727272725,-0.6181072727272727
334.55948545454544,258.3707623966942,0.13040272727272725,-0.6168345454545455
334.5371436363636,260.71224132231407,0.13040272727272725,-0.6155618181818182
334.5148018181818,263.0537202479339,0.13040272727272725,-0.6142890909090909
334.49246,265.39519917355375,0.13040272727272725,-0.6130163636363637
334.4701181818182,267.73667809917356,0.13040272727272725,-0.6117436363636364
334.44777636363636,270.07815702479337,0.13040272727272725,-0.6104709090909092
334.42543454545455,272.41963595041324,0.13040272727272725,-0.6091981818181819
334.40309272727274,274.76111487603305,0.13040272727272725,-0.6079254545454545
334.3807509090909,277.1025938016529,0.13040272727272725,-0.6066527272727273
336.9239,253.69748,0.12913,-0.61938
336.89995636363636,256.03926363636367,0.12913,-0.6181072727272727
336.8760127272727,258.3810472727273,0.12913,-0.6168345454545455
336.8520690909091,260.72283090909093,0.12913,-0.6155618181818182
336.82812545454544,263.06461454545456,0.12913,-0.6142890909090909
336.8041818181818,265.4063981818182,0.12913,-0.6130163636363637
336.7802381818182,267.7481818181818,0.12913,-0.6117436363636364
336.7562945454546,270.08996545454545,0.12913,-0.6104709090909092
336.73235090909094,272.43174909090914,0.12913,-0.6091981818181819
336.7084072727273,274.77353272727277,0.12913,-0.6079254545454545
336.68446363636366,277.1153163636364,0.12913,-0.6066527272727273
339.2531890909091,253.70224090909093,0.1278572727272727,-0.61938
339.22992933884296,256.0437,0.1278572727272727,-0.6181072727272727
339.20666958677685,258.3851590909091,0.1278572727272727,-0.6168345454545455
339.18340983471074,260.7266181818182,0.1278572727272727,-0.6155618181818182
339.16015008264463,263.0680772727273,0.1278572727272727,-0.6142890909090909
339.1368903305785,265.4095363636364,0.1278572727272727,-0.6130163636363637
339.1136305785124,267.7509954545455,0.1278572727272727,-0.6117436363636364
339.0903708264463,270.0924545454546,0.1278572727272727,-0.6104709090909092
339.0671110743802,272.4339136363636,0.1278572727272727,-0.6091981818181819
339.0438513223141,274.7753727272727,0.1278572727272727,-0.6079254545454545
339.020591570248,277.1168318181818,0.1278572727272727,-0.6066527272727273
341.5824781818182,253.70700181818182,0.12658454545454542,-0.61938
341.5599023140496,256.0481363636364,0.12658454545454542,-0.6181072727272727
341.537326446281,258.3892709090909,0.12658454545454542,-0.6168345454545455
341.5147505785124,260.73040545454546,0.12658454545454542,-0.6155618181818182
341.4921747107438,263.07154,0.12658454545454542,-0.6142890909090909
341.46959884297524,265.41267454545454,0.12658454545454542,-0.6130163636363637
341.4470229752066,267.7538090909091,0.12658454545454542,-0.6117436363636364
341.424447107438,270.0949436363636,0.12658454545454542,-0.6104709090909092
341.40187123966945,272.4360781818182,0.12658454545454542,-0.6091981818181819
341.37929537190087,274.77721272727274,0.12658454545454542,-0.6079254545454545
341.35671950413223,277.11834727272725,0.12658454545454542,-0.6066527272727273
343.9117672727273,253.71176272727274,0.12531181818181816,-0.61938
343.8898752892562,256.0525727272727,0.12531181818181816,-0.6181072727272727
343.8679833057851,258.39338272727275,0.12531181818181816,-0.6168345454545455
343.84609132231407,260.7341927272727,0.12531181818181816,-0.6155618181818182
343.824199338843,263.07500272727276,0.12531181818181816,-0.6142890909090909
343.8023073553719,265.41581272727274,0.12531181818181816,-0.6130163636363637
343.78041537190086,267.75662272727277,0.12531181818181816,-0.6117436363636364
343.75852338842975,270.09743272727275,0.12531181818181816,-0.6104709090909092
343.7366314049587,272.4382427272728,0.12531181818181816,-0.6091981818181819
343.71473942148765,274.77905272727276,0.12531181818181816,-0.6079254545454545
343.69284743801654,277.1198627272728,0.12531181818181816,-0.6066527272727273
346.24105636363635,253.71652363636366,0.12403909090909086,-0.61938
346.21984826446277,256.0570090909091,0.12403909090909086,-0.6181072727272727
346.19864016528925,258.39749454545455,0.12403909090909086,-0.6168345454545455
346.17743206611567,260.73798000000005,0.12403909090909086,-0.6155618181818182
346.15622396694215,263.0784654545455,0.12403909090909086,-0.6142890909090909
346.1350158677686,265.41895090909094,0.12403909090909086,-0.6130163636363637
346.11380776859505,267.7594363636364,0.12403909090909086,-0.6117436363636364
346.0925996694215,270.0999218181818,0.12403909090909086,-0.6104709090909092
346.07139157024795,272.44040727272727,0.12403909090909086,-0.6091981818181819
346.0501834710744,274.78089272727277,0.12403909090909086,-0.6079254545454545
346.02897537190086,277.1213781818182,0.12403909090909086,-0.6066527272727273
348.5703454545455,253.72128454545455,0.12276636363636359,-0.61938
348.5498212396694,256.06144545454544,0.12276636363636359,-0.6181072727272727
348.52929702479344,258.40160636363635,0.12276636363636359,-0.6168345454545455
348.5087728099174,260.74176727272726,0.12276636363636359,-0.6155618181818182
348.48824859504134,263.08192818181817,0.12276636363636359,-0.6142890909090909
348.4677243801653,265.4220890909091,0.12276636363636359,-0.6130163636363637
348.4472001652893,267.76225,0.12276636363636359,-0.6117436363636364
348.42667595041326,270.1024109090909,0.12276636363636359,-0.6104709090909092
348.4061517355372,272.4425718181818,0.12276636363636359,-0.6091981818181819
348.38562752066116,274.78273272727273,0.12276636363636359,-0.6079254545454545
348.36510330578517,277.12289363636364,0.12276636363636359,-0.6066527272727273
350.89963454545455,253.72604545454547,0.1214936363636363,-0.61938
350.87979421487603,256.0658818181818,0.1214936363636363,-0.6181072727272727
350.8599538842975,258.4057181818182,0.1214936363636363,-0.6168345454545455
350.840113553719,260.7455545454546,0.1214936363636363,-0.6155618181818182
350.8202732231405,263.0853909090909,0.1214936363636363,-0.6142890909090909
350.80043289256196,265.4252272727273,0.1214936363636363,-0.6130163636363637
350.7805925619835,267.76506363636366,0.1214936363636363,-0.6117436363636364
350.760752231405,270.1049,0.1214936363636363,-0.6104709090909092
350.74091190082646,272.44473636363637,0.1214936363636363,-0.6091981818181819
350.72107157024794,274.78457272727275,0.1214936363636363,-0.6079254545454545
350.7012312396694,277.12440909090907,0.1214936363636363,-0.6066527272727273
353.2289236363637,253.73080636363636,0.12022090909090902,-0.61938
353.2097671900827,256.07031818181815,0.12022090909090902,-0.6181072727272727
353.1906107438017,258.40983,0.12022090909090902,-0.6168345454545455
353.1714542975207,260.7493418181818,0.12022090909090902,-0.6155618181818182
353.1522978512397,263.08885363636364,0.12022090909090902,-0.6142890909090909
353.13314140495874,265.4283654545454,0.12022090909090902,-0.6130163636363637
353.1139849586777,267.7678772727273,0.12022090909090902,-0.6117436363636364
353.0948285123967,270.10738909090907,0.12022090909090902,-0.6104709090909092
353.0756720661157,272.4469009090909,0.12022090909090902,-0.6091981818181819
353.0565156198347,274.7864127272727,0.12022090909090902,-0.6079254545454545
353.03735917355374,277.12592454545455,0.12022090909090902,-0.6066527272727273
355.55821272727275,253.73556727272728,0.11894818181818174,-0.61938
355.5397401652893,256.07475454545454,0.11894818181818174,-0.6181072727272727
355.5212676033058,258.4139418181818,0.11894818181818174,-0.6168345454545455
355.5027950413223,260.7531290909091,0.11894818181818174,-0.6155618181818182
355.48432247933886,263.09231636363637,0.11894818181818174,-0.6142890909090909
355.4658499173554,265.43150363636363,0.11894818181818174,-0.6130163636363637
355.4473773553719,267.7706909090909,0.11894818181818174,-0.6117436363636364
355.4289047933884,270.10987818181815,0.11894818181818174,-0.6104709090909092
355.41043223140497,272.4490654545454,0.11894818181818174,-0.6091981818181819
355.3919596694215,274.7882527272727,0.11894818181818174,-0.6079254545454545
355.373487107438,277.12744,0.11894818181818174,-0.6066527272727273
357.8875018181818,253.7403281818182,0.11767545454545446,-0.61938
357.8697131404959,256.0791909090909,0.11767545454545446,-0.6181072727272727
357.8519244628099,258.41805363636365,0.11767545454545446,-0.6168345454545455
357.834135785124,260.7569163636364,0.11767545454545446,-0.6155618181818182
357.81634710743805,263.0957790909091,0.11767545454545446,-0.6142890909090909
357.79855842975206,265.43464181818183,0.11767545454545446,-0.6130163636363637
357.78076975206613,267.77350454545456,0.11767545454545446,-0.6117436363636364
357.76298107438015,270.1123672727273,0.11767545454545446,-0.6104709090909092
357.7451923966942,272.45123,0.11767545454545446,-0.6091981818181819
357.7274037190083,274.79009272727274,0.11767545454545446,-0.6079254545454545
357.7096150413223,277.12895545454546,0.11767545454545446,-0.6066527272727273
360.21679090909095,253.7450890909091,0.11640272727272719,-0.61938
360.1996861157025,256.08362727272726,0.11640272727272719,-0.6181072727272727
360.1825813223141,258.42216545454545,0.11640272727272719,-0.6168345454545455
360.16547652892564,260.76070363636364,0.11640272727272719,-0.6155618181818182
360.1483717355372,263.09924181818184,0.11640272727272719,-0.6142890909090909
360.1312669421488,265.43778,0.11640272727272719,-0.6130163636363637
360.11416214876033,267.77631818181817,0.11640272727272719,-0.6117436363636364
360.09705735537193,270.11485636363636,0.11640272727272719,-0.6104709090909092
360.0799525619835,272.45339454545456,0.11640272727272719,-0.6091981818181819
360.062847768595,274.79193272727275,0.11640272727272719,-0.6079254545454545
360.0457429752066,277.1304709090909,0.11640272727272719,-0.6066527272727273
362.54608,253.74985,0.1151299999999999,-0.61938
362.5296590909091,256.08806363636364,0.1151299999999999,-0.6181072727272727
362.5132381818182,258.42627727272725,0.1151299999999999,-0.6168345454545455
362.4968172727273,260.7644909090909,0.1151299999999999,-0.6155618181818182
362.4803963636364,263.10270454545457,0.1151299999999999,-0.6142890909090909
362.46397545454545,265.4409181818182,0.1151299999999999,-0.6130163636363637
362.4475545454546,267.7791318181818,0.1151299999999999,-0.6117436363636364
362.43113363636365,270.11734545454544,0.1151299999999999,-0.6104709090909092
362.41471272727273,272.4555590909091,0.1151299999999999,-0.6091981818181819
362.3982918181818,274.7937727272727,0.1151299999999999,-0.6079254545454545
362.38187090909094,277.1319863636363,0.1151299999999999,-0.6066527272727273
364.8750072727273,253.77867545454546,0.11385727272727264,-0.61938
364.8564518181819,256.1152392561984,0.11385727272727264,-0.6181072727272727
364.8378963636364,258.45180305785124,0.11385727272727264,-0.6168345454545455
364.81934090909095,260.78836685950415,0.11385727272727264,-0.6155618181818182
364.8007854545455,263.124930661157,0.11385727272727264,-0.6142890909090909
364.78223,265.4614944628099,0.11385727272727264,-0.6130163636363637
